6.301701050829111495e+01
6.877911262309764595e+01
6.184507165312728461e+01
4.542681256231103504e+01
4.419295638767503220e+01
4.884554798114068319e+01
5.343467235817124816e+01
5.456903763086898351e+01
5.946549086153381580e+01
6.129702828219404864e+01
6.560062284339201710e+01
4.953356440343672773e+01
6.411676489273671109e+01
8.395750268550511919e+01
5.642480399999918461e+01
5.486454593414639191e+01
5.339113001498807165e+01
6.867820148143583481e+01
7.375467344848874518e+01
6.922632659958803458e+01
5.816725988291876348e+01
5.113239943673525545e+01
5.863473905133125186e+01
6.193448470352641522e+01
6.526635362685244957e+01
5.517203263950652570e+01
7.926393776809386793e+01
9.814570193890442340e+01
1.286945391686101345e+02
1.071517748617573886e+02
8.390805277851171695e+01
8.485132349005647256e+01
8.226067543293189033e+01
8.031059624551234322e+01
8.005607566445230816e+01
1.187241488406693577e+02
1.065739428179810204e+02
1.021634350447384207e+02
1.006750550914608198e+02
8.592156037086211029e+01
9.487301232936502515e+01
8.019406532967722967e+01
6.554404784521494776e+01
4.724351523040090939e+01
3.705080710103833752e+01
2.917985550691497920e+01
4.466747996105072360e+01
4.228903003622432522e+01
3.233236978701517472e+01
2.124631641607470200e+01
4.822327271812924465e+01
5.617722446859446706e+01
3.595336661463421990e+01
4.280578476891178497e+01
4.975802213563198961e+01
4.043572057775472928e+01
4.381612962595656313e+01
2.369572411232807241e+01
1.721000734223216710e+01
1.139927365575573681e+01
8.133819653288675511e+00
2.640658027986733458e+01
3.164345994979280263e+01
2.102028162054451954e+01
4.563630961930034147e+01
4.171135806097143472e+01
3.111589752239996187e+01
2.939456156917487561e+01
4.461772274452594189e+01
3.777985094324839821e+01
2.121118569594904457e+01
1.387783813685531165e+01
9.347441575644371170e+00
7.960655759297204703e+00
1.776978266716559318e+01
2.660770990571262473e+01
1.777601829240230202e+01
2.367472403639857248e+01
3.204639739222494654e+01
1.688389234069097711e+01
2.937024394909374791e+01
5.082781455230205836e+01
4.853679237362397458e+01
2.652269936054499411e+01
1.783350558173249567e+01
1.349375339904275606e+01
1.322400468665394335e+01
1.240964962746305211e+01
3.139688134013866261e+00
1.383720545322470663e+01
4.474008339370582732e+00
1.872356551228597610e+01
1.475507504459005581e+01
1.699858381905706750e+01
2.132523474189648027e+01
2.905546557820735742e+01
2.280710172166073590e+01
2.742548457559365360e+01
2.148060687958736281e+01
1.613909588754199120e+01
3.971446806357496939e+01
4.298526971227880722e+01
3.199784774204967874e+01
2.155623427553472027e+01
1.685366726863124498e+01
2.269200757930472179e+01
2.400932197551566460e+01
1.517681396860799836e+01
7.139548841386158529e+00
8.753333945307659292e+00
1.350578420784488642e+01
2.286044981788804620e+01
8.428800348887417471e+00
6.771725465710643377e+00
9.110649032701148897e+00
1.868656193889293604e+01
1.851996688862808682e+01
1.971088047184802505e+01
2.599029049774070899e+01
3.333824379701945162e+01
2.549789291118717216e+01
2.489066632023073566e+01
2.432138110354206617e+01
1.591362959902305185e+01
7.143644149866410054e+00
5.854733605734820046e+00
6.591004684488158460e+00
5.093130298182718008e+00
1.023829985897329209e+01
1.011165099943090695e+01
2.208598530474165500e+01
2.708652101441625959e+01
2.166561377142474498e+01
2.864251888260313805e+01
3.506595766206943665e+01
3.280042194634401653e+01
2.152757815221302451e+01
1.743547162261511829e+01
1.003288991304641620e+01
2.036028349996298559e+01
1.189722754386123249e+01
8.411942927932891223e+00
8.038551520670424111e+00
5.365262336186719772e+00
1.363293962583208518e+01
2.872920136385960888e+01
2.703223091983297266e+01
2.720389947742836156e+01
2.234124167689046558e+01
3.202552080950173519e+01
2.662918744431826923e+01
3.431901697804718054e+01
4.638870588904121206e+01
5.961052204852691005e+01
4.086117732978606654e+01
2.619758426160132103e+01
1.692677588721032578e+01
1.786619355967254208e+01
2.465038549345353402e+01
3.647488161698739617e+01
3.418382066561324706e+01
3.495224795243297677e+01
2.178662314451497650e+01
8.972707475066059146e+00
1.175879642297214644e+01
1.942662910680075328e+01
2.539016648609571192e+01
3.797240641549364426e+01
4.028419396526334850e+01
4.317232009324999353e+01
3.992882605477313973e+01
3.352191700135661989e+01
2.567801558612377733e+01
9.378630489967594741e+00
1.341274313159292930e+01
2.879060003626095110e+01
3.917416936513878056e+01
4.291616605354450797e+01
4.579833091741248552e+01
3.099570531096542325e+01
7.275965952154086480e+00
1.033808254816272409e+01
1.101095580208068903e+01
2.095393049952529907e+01
2.603286612368661324e+01
2.788974996049539357e+01
3.661746601839799098e+01
2.775602089931082972e+01
1.899110228843913717e+01
2.382057103933845355e+01
3.092574124044971740e+01
3.029648093293989675e+01
2.248945210081696899e+01
2.370932936865651186e+01
3.737658380550752923e+01
4.244415796959955856e+01
4.659484320821601244e+01
4.601674460163030744e+01
4.593960208125534450e+01
4.403611920123805845e+01
4.641766848423984726e+01
1.838579553581264392e+01
1.145368551757595377e+01
1.605795340046744002e+01
1.393376188637274460e+01
1.920158374120127220e+01
2.636745149783157061e+01
3.132817136246719159e+01
2.743359097999321961e+01
3.305798307149193960e+01
4.036926685764263567e+01
3.324545190038098497e+01
4.769692355287290297e+01
4.935171191274744729e+01
4.219572850204226455e+01
3.360033099028682813e+01
2.153461601006340587e+01
1.772703275871868200e+01
1.993996770411592934e+01
3.087335620502807032e+01
4.070160841464077350e+01
4.349742690003685652e+01
4.904286759748543290e+01
4.948238636143894098e+01
5.126220581703775281e+01
4.699664725212214478e+01
5.558652915977495468e+01
5.218841753085254709e+01
4.674186293964002914e+01
4.651592320770760125e+01
4.704086403780623016e+01
5.317569625713350945e+01
4.214259128336910720e+01
2.997037779022401338e+01
1.936357996008027627e+01
1.674628360344922839e+01
1.930716430395885652e+01
1.118855940315696884e+01
1.778848295066017826e+01
2.350692305931924864e+01
3.003085329810465609e+01
1.747704130676908818e+01
1.263176764737453617e+01
1.545250719183352395e+01
2.277680138252529218e+01
3.136701054491154395e+01
2.860931349450146399e+01
3.851396140758501474e+01
1.886766987148324759e+01
1.874212169676414419e+01
3.080402917179909394e+01
4.329469547365432902e+01
3.995483280063646703e+01
2.865716491359438933e+01
1.117367396137551516e+01
9.188601086148445063e+00
9.710243638339326466e+00
1.400754143068469304e+01
7.069657858222126556e+00
1.454897260805295645e+01
2.179103154340620208e+01
1.845057865699934752e+01
2.161809956939331556e+01
1.972715401546796343e+01
2.065227412749884905e+01
1.040645830882582601e+01
1.302460851744981341e+01
8.289994751070548062e+00
8.859117659365995934e+00
7.634636879553983846e+00
7.425301782745199475e+00
9.190743621171732158e+00
1.684560569100217364e+01
2.328375161253885395e+01
2.070513815162293980e+01
6.614358561519525281e+00
9.947655217409870687e+00
1.284699511235068847e+01
3.171204714638665934e+00
1.750895559850400574e+01
1.780597952265413397e+01
1.198938442823515693e+01
8.307230652167937990e+00
1.118014912707185715e+01
1.097380142242234058e+01
1.812394111026416255e+01
2.079823677994554032e+01
1.923461760467779058e+01
1.111516026989706951e+01
2.357302528107793549e+01
2.460714696026243331e+01
2.040509447115718089e+01
1.481292619547092038e+01
1.521411953140925100e+01
2.079356259275563090e+01
3.485007683511994969e+01
4.037076101563002339e+01
3.690609840859895741e+01
3.510590037458026558e+01
3.188823400322845814e+01
2.981015026373046695e+01
2.116138602891277642e+01
1.711830142627897544e+01
1.577663080781474036e+01
1.682899522944149950e+01
1.490202316485553879e+01
3.339168928999870900e+01
4.364677997937690890e+01
4.570088399143720892e+01
5.224054697298523564e+01
4.093191744696901679e+01
9.985217007743074191e+00
3.788038546553401176e+01
5.265266584316738374e+01
4.202642556069211111e+01
2.610722688153037296e+01
5.417843696300192846e+01
5.490077494883072262e+01
3.928634672469073763e+01
2.649154811108715180e+01
6.673972533424004894e+01
4.959324132293505727e+01
4.921538610086508214e+01
5.012835713758881440e+01
3.928203247838872159e+01
3.197127522438884384e+01
2.355721599369539732e+01
2.550538775123175483e+01
3.715047777237076332e+01
3.915789143736309086e+01
3.753352775558855114e+01
7.967321820608036376e+01
5.891942451743417308e+01
4.460045343449385058e+01
3.357855413128741162e+01
2.469151419402501091e+01
4.426616157736399515e+01
3.949941218732574555e+01
2.723194348900440431e+01
1.489449918282264740e+01
1.639767602040298655e+01
4.642158312930256159e+01
4.028756836236131278e+01
4.807187739083252609e+01
5.237378934011224629e+01
4.822555886594773966e+01
6.083135925859411230e+01
4.828209584457144388e+01
2.351394357890038833e+01
1.388013155799737852e+01
3.727243867655078446e+01
2.171242065546240596e+01
4.187528606894543515e+01
4.307816296875392226e+01
4.556533130088351413e+01
2.992989776964610371e+01
3.298866421975638730e+01
6.495333593742739708e+01
7.465015816625194134e+01
6.180688542549337683e+01
6.614243607747984299e+01
1.027876181884200406e+02
1.127784953136064132e+02
8.224242074905515665e+01
5.091102439451836403e+01
8.926611583413890116e+01
9.462908823990912310e+01
4.838926535126843476e+01
4.099720398657836995e+01
4.963839961852716698e+01
6.725429675785608197e+01
8.402711310590913740e+01
6.973423295426360369e+01
6.163295183522159704e+01
5.144467283214927988e+01
9.207087343891187459e+01
8.484988789296369305e+01
7.746403141569687989e+01
6.529379220066303446e+01
6.957404322569225030e+01
9.738528619737387260e+01
1.282980611624391543e+02
8.181657788085558991e+01
7.079700182953406795e+01
9.268642591847927292e+01
7.031146521205894828e+01
6.296339128330727419e+01
4.153830645597313520e+01
4.805147873442458462e+01
7.813886989737879674e+01
9.184898241633547400e+01
1.046571028304421702e+02
7.970582185245309859e+01
7.098200762145847875e+01
7.722973512090848658e+01
4.068451602075592177e+01
5.141784599426066649e+01
4.535842638712196617e+01
6.979828881403763319e+01
9.169331710682200764e+01
9.189939286226493209e+01
6.306312523323100550e+01
2.587069400716459100e+01
3.283306451637421475e+01
8.008016757503887106e+01
7.741589310317314698e+01
5.920891243947824023e+01
3.185499929356244309e+01
1.545788210910307292e+01
6.754333792043399853e+01
6.173274854900258646e+01
6.191414210297278231e+01
6.825470953401281804e+01
5.093671384307936734e+01
3.875063565894144801e+01
2.948162786616308750e+01
3.340433333472134336e+01
4.617588357012957800e+01
4.755796881092744854e+01
2.601106786304999829e+01
1.664591336628560825e+01
4.359567680072352402e+01
5.617222649464715545e+01
4.161860761794915931e+01
4.799475852586037661e+01
5.911331213645473071e+01
8.347900539887558580e+01
5.713641875322820596e+01
2.724525657335748718e+01
1.740649655726080169e+01
1.236938253414346356e+01
1.011314969057612068e+01
1.191145508307043244e+01
2.635253722757837025e+01
2.921310037484332511e+01
1.305917118687787237e+01
1.381711701030356565e+01
1.243157573086516621e+01
3.043592418888749762e+01
3.514916677421672375e+01
4.646660446994174976e+01
5.961080332998798781e+01
5.886857277195429106e+01
4.891089946453048043e+01
2.147653259044114193e+01
2.827079271664423032e+01
5.082781455230205836e+01
4.853679237362397458e+01
2.652269936054499411e+01
1.783350558173249567e+01
1.349375339904275606e+01
1.322400468665394335e+01
1.240964962746305211e+01
3.139688134013866261e+00
1.383720545322470663e+01
4.474008339370582732e+00
1.872356551228597610e+01
1.475507504459005581e+01
1.699858381905706750e+01
2.132523474189648027e+01
2.905546557820735742e+01
2.280710172166073590e+01
2.742548457559365360e+01
2.148060687958736281e+01
1.613909588754199120e+01
3.971446806357496939e+01
4.298526971227880722e+01
3.199784774204967874e+01
2.155623427553472027e+01
1.685366726863124498e+01
2.269200757930472179e+01
2.400932197551566460e+01
1.517681396860799836e+01
7.139548841386158529e+00
8.753333945307659292e+00
1.350578420784488642e+01
2.286044981788804620e+01
8.428800348887417471e+00
6.771725465710643377e+00
9.110649032701148897e+00
1.868656193889293604e+01
1.851996688862808682e+01
1.971088047184802505e+01
2.599029049774070899e+01
3.333824379701945162e+01
2.549789291118717216e+01
2.489066632023073566e+01
2.432138110354206617e+01
1.591362959902305185e+01
7.143644149866410054e+00
5.854733605734820046e+00
6.591004684488158460e+00
5.093130298182718008e+00
1.023829985897329209e+01
1.011165099943090695e+01
2.208598530474165500e+01
2.708652101441625959e+01
2.166561377142474498e+01
2.864251888260313805e+01
3.506595766206943665e+01
3.280042194634401653e+01
2.152757815221302451e+01
1.743547162261511829e+01
1.003288991304641620e+01
2.036028349996298559e+01
1.189722754386123249e+01
8.411942927932891223e+00
8.038551520670424111e+00
5.365262336186719772e+00
1.363293962583208518e+01
2.872920136385960888e+01
2.703223091983297266e+01
2.720389947742836156e+01
2.234124167689046558e+01
3.202552080950173519e+01
2.662918744431826923e+01
3.431901697804718054e+01
4.638870588904121206e+01
5.961052204852691005e+01
4.086117732978606654e+01
2.619758426160132103e+01
1.692677588721032578e+01
1.786619355967254208e+01
2.465038549345353402e+01
3.647488161698739617e+01
3.418382066561324706e+01
3.495224795243297677e+01
2.178662314451497650e+01
8.972707475066059146e+00
1.175879642297214644e+01
1.942662910680075328e+01
2.539016648609571192e+01
3.797240641549364426e+01
4.028419396526334850e+01
4.317232009324999353e+01
3.992882605477313973e+01
3.352191700135661989e+01
2.567801558612377733e+01
9.378630489967594741e+00
1.341274313159292930e+01
2.879060003626095110e+01
3.917416936513878056e+01
4.291616605354450797e+01
4.579833091741248552e+01
3.099570531096542325e+01
7.275965952154086480e+00
1.033808254816272409e+01
1.101095580208068903e+01
2.095393049952529907e+01
2.603286612368661324e+01
2.788974996049539357e+01
3.661746601839799098e+01
2.775602089931082972e+01
1.899110228843913717e+01
2.382057103933845355e+01
3.092574124044971740e+01
3.029648093293989675e+01
2.248945210081696899e+01
2.370932936865651186e+01
3.737658380550752923e+01
4.244415796959955856e+01
4.659484320821601244e+01
4.601674460163030744e+01
4.593960208125534450e+01
4.403611920123805845e+01
4.641766848423984726e+01
1.838579553581264392e+01
1.145368551757595377e+01
1.605795340046744002e+01
1.393376188637274460e+01
1.920158374120127220e+01
2.636745149783157061e+01
3.132817136246719159e+01
2.743359097999321961e+01
3.305798307149193960e+01
4.036926685764263567e+01
3.324545190038098497e+01
4.769692355287290297e+01
4.935171191274744729e+01
4.219572850204226455e+01
3.360033099028682813e+01
2.153461601006340587e+01
1.772703275871868200e+01
1.993996770411592934e+01
3.087335620502807032e+01
4.070160841464077350e+01
4.349742690003685652e+01
4.904286759748543290e+01
4.948238636143894098e+01
5.126220581703775281e+01
4.699664725212214478e+01
5.558652915977495468e+01
5.218841753085254709e+01
4.674186293964002914e+01
4.651592320770760125e+01
4.704086403780623016e+01
5.317569625713350945e+01
4.214259128336910720e+01
2.997037779022401338e+01
1.936357996008027627e+01
1.674628360344922839e+01
1.930716430395885652e+01
1.118855940315696884e+01
1.778848295066017826e+01
2.350692305931924864e+01
3.003085329810465609e+01
1.747704130676908818e+01
1.263176764737453617e+01
1.545250719183352395e+01
2.277680138252529218e+01
3.136701054491154395e+01
2.860931349450146399e+01
3.851396140758501474e+01
1.886766987148324759e+01
1.874212169676414419e+01
3.080402917179909394e+01
4.329469547365432902e+01
3.995483280063646703e+01
2.865716491359438933e+01
1.117367396137551516e+01
9.188601086148445063e+00
9.710243638339326466e+00
1.400754143068469304e+01
7.069657858222126556e+00
1.454897260805295645e+01
2.179103154340620208e+01
1.845057865699934752e+01
2.161809956939331556e+01
1.972715401546796343e+01
2.065227412749884905e+01
1.040645830882582601e+01
1.302460851744981341e+01
8.289994751070548062e+00
8.859117659365995934e+00
7.634636879553983846e+00
7.425301782745199475e+00
9.190743621171732158e+00
1.684560569100217364e+01
2.328375161253885395e+01
2.070513815162293980e+01
6.614358561519525281e+00
9.947655217409870687e+00
1.284699511235068847e+01
3.171204714638665934e+00
1.750895559850400574e+01
1.780597952265413397e+01
1.198938442823515693e+01
8.307230652167937990e+00
1.118014912707185715e+01
1.097380142242234058e+01
1.812394111026416255e+01
2.079823677994554032e+01
1.923461760467779058e+01
1.111516026989706951e+01
2.357302528107793549e+01
2.460714696026243331e+01
2.040509447115718089e+01
1.481292619547092038e+01
1.521411953140925100e+01
2.079356259275563090e+01
3.485007683511994969e+01
4.037076101563002339e+01
3.690609840859895741e+01
3.510590037458026558e+01
3.188823400322845814e+01
2.981015026373046695e+01
2.116138602891277642e+01
1.711830142627897544e+01
1.577663080781474036e+01
1.682899522944149950e+01
1.490202316485553879e+01
3.339168928999870900e+01
4.364677997937690890e+01
4.570088399143720892e+01
5.224054697298523564e+01
4.093191744696901679e+01
9.985217007743074191e+00
3.788038546553401176e+01
5.265266584316738374e+01
4.202642556069211111e+01
2.610722688153037296e+01
5.417843696300192846e+01
5.490077494883072262e+01
3.928634672469073763e+01
2.649154811108715180e+01
6.673972533424004894e+01
4.959324132293505727e+01
4.921538610086508214e+01
5.012835713758881440e+01
3.928203247838872159e+01
-1.728200653223376833e+02
2.355721599369539732e+01
-1.729495328312789866e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
1.869089408560109788e+01
1.489449918282264740e+01
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
-1.814034847676489619e+02
