4.057198963730570206e-04
2.356255462184874002e-04
3.397558766859344755e-04
4.133345806451613029e-04
2.836620132743362835e-04
8.289006349206349839e-04
6.658257692307692401e-04
6.026916923076923276e-04
4.926935362194598874e-04
7.289071360691145186e-04
4.655397014925372924e-04
6.007800000000000857e-04
8.157878481012658658e-04
7.148878967495220661e-04
7.390911901081916556e-04
7.401740064620355693e-04
8.262245048742945753e-04
3.225689427312775559e-04
5.903464509990486017e-04
6.750945882352941312e-04
3.204814109347443049e-04
2.197629058749210563e-04
5.281720806241872691e-04
3.920502073813708806e-04
2.204778688524590381e-04
5.400037500000000931e-04
2.999186666666666789e-04
3.255508177044261144e-04
4.615089340813464101e-04
1.920380318379160723e-04
5.379659999999999651e-04
2.887462739322533352e-04
4.848119218241042768e-04
7.274665442404006479e-04
4.034974782162994078e-04
1.143177750000000034e-03
8.958875100725222475e-04
4.253684651162791203e-04
6.065441662283009659e-04
3.562042448979592184e-04
5.725960611854684530e-04
2.727188750000000004e-04
2.944932426778242886e-04
1.210493877551020470e-04
1.902715915915916000e-04
3.813801226993865237e-04
4.606145261293179876e-04
2.196369379532635291e-04
5.103667671009773019e-04
7.727688397790056238e-04
7.007214232209738524e-04
4.099313787801127872e-04
6.463309384339510719e-04
5.766863705972435136e-04
5.805863134657837264e-04
5.236980650994575758e-04
6.122958708311276995e-04
4.504791270611057719e-04
5.956500000000000856e-04
3.744524398931433945e-04
7.079116862745098550e-04
4.699232148075987037e-04
4.436545331950207736e-04
3.838212665684830635e-04
3.633868611435239412e-04
4.105176957605985487e-04
1.457774999999999913e-04
6.943041388518024232e-05
3.067518175338560329e-05
2.130759336099585365e-04
1.074279262672811106e-04
2.136327075812274466e-04
1.559321739130434823e-04
9.643678734622144675e-05
1.722653472222222251e-04
2.036923326572008313e-04
1.376485774647887223e-04
6.332933085501859670e-05
1.038446610169491618e-04
1.088299034482758645e-04
1.520592975413948857e-04
1.275777375165709283e-04
8.720826747720365757e-05
2.405978592964824129e-04
9.809360844529750644e-05
3.657168253968254117e-04
4.669843750000000600e-05
3.669088407821229515e-04
2.382407766990291172e-04
3.890615384615385078e-05
1.881731053245239258e-04
3.243145236999539797e-04
1.444481012658228045e-04
2.018469494290375235e-04
1.189814218009478799e-04
3.947864186046511569e-04
2.065361788617886367e-04
1.741392832369942096e-04
1.131859158415841649e-04
2.397483765347885873e-04
2.960702810304449576e-04
2.432183448275862319e-04
2.549827774086379042e-04
4.249209836065573863e-04
4.204134901365705595e-04
1.847163719234275463e-04
4.132926488257783145e-04
6.363449254790632358e-04
3.765498678414096862e-04
3.350966666666667002e-04
2.682966597077244371e-04
2.341114285714285714e-04
2.264940740740740944e-04
4.304868362480127292e-04
3.842614285714285620e-04
4.118771830985915733e-04
6.231674214659685624e-04
5.311216488549617976e-04
3.509371450498849224e-04
3.748983333333333486e-04
6.935301467671559734e-04
8.708823098995696708e-04
2.635473361910594097e-04
8.494879481641469214e-04
1.014471985098456663e-03
1.013635642787046173e-03
7.976064074650078810e-04
9.277855910987482715e-04
8.707106740027510889e-04
3.933802152317880988e-04
1.432504908565928789e-04
4.163247470817121204e-04
2.275134948096885722e-04
3.639144856543037316e-04
6.012685714285714161e-04
5.264499082568807435e-04
6.470946788990825354e-04
4.741136034115138627e-04
2.865813188518230906e-04
1.990961782477341515e-04
3.955632352941176660e-04
1.620522031662269106e-04
3.202178571428571530e-04
2.318539421338155332e-04
4.361488249794577120e-04
6.222878439425050864e-04
5.961277545515847407e-04
5.633531595505618340e-04
4.082512772998014936e-04
3.767614925373134315e-04
3.267372626176219433e-04
6.476809133367930019e-04
4.168405839416058174e-04
2.348555525238744859e-04
4.354179449541284636e-04
6.959946123650638397e-04
6.204452353426920166e-04
4.832645642201835543e-04
6.396246939636977998e-04
3.885789727126805768e-04
8.648090541871921886e-04
8.259095698924731610e-04
4.059498036809816406e-04
2.752818213356461379e-04
4.002141000000000075e-04
6.208173037974683717e-04
7.510869109947644184e-04
6.542979591836734334e-04
4.176148944337812344e-04
4.230757142857143136e-04
5.093717236927050454e-04
7.288816852146264838e-04
5.873264111498257677e-04
2.971399276410998692e-04
5.693744262295081637e-04
4.764484337349398128e-04
5.490680349932706462e-04
1.123812193877551024e-03
7.268905479452054865e-04
5.252935486322188926e-04
6.488451592356688120e-04
7.015929327237100223e-04
7.449375215036635901e-04
5.354429702970296950e-04
6.976932119205298335e-04
6.784140000000001220e-04
9.000554419154597119e-04
6.910321308411215271e-04
5.605154730538922103e-04
7.255689499725124407e-04
7.181627414634147001e-04
3.144903832752613611e-04
3.528101316808676040e-04
3.030221491352424719e-04
3.535832974378017436e-04
4.220259489262914113e-04
9.787480736301371314e-04
4.846725558312655192e-04
7.826271017630683901e-04
6.098736111111111849e-04
9.578243373493975721e-04
8.801689637526653124e-04
2.338169332406119579e-04
2.875798289379900190e-04
1.077717567567567768e-03
3.051380076263108154e-04
1.125638408949658140e-04
1.276952211404728935e-04
4.883101379944802551e-04
3.716311086350975335e-04
4.584937500000000146e-04
3.327043396226414974e-04
2.761151250000000511e-04
9.912014419551935102e-04
6.638782463465553669e-04
4.089278621146835257e-04
3.662798003992016231e-04
6.643858575620165997e-04
3.013703887795275834e-04
2.631927592954990173e-04
1.605868656716417887e-04
1.714107352941176535e-04
3.031165605095541651e-04
3.929892817679558111e-04
4.009352434580987288e-04
4.955598808432630379e-04
8.994798079561043764e-04
8.009510943396226440e-04
8.976465433526012927e-04
6.486522808267998529e-04
8.861186138613861771e-04
7.232726984126983984e-04
6.030642874109263824e-04
3.941302676399026676e-04
6.753955050115651934e-04
5.780851063829786987e-04
4.459592982456140817e-04
6.101342318567389098e-04
4.703681780104711978e-04
6.527257658450704618e-04
5.633231329381879239e-04
3.317261538461538221e-04
8.701410846271593951e-04
4.515984543050249639e-04
7.265185714285714519e-04
1.097343582089552313e-03
6.465937500000000331e-04
5.736848562732499825e-04
7.762259999999999776e-04
4.564008013544018161e-04
5.198054335961188903e-04
7.773645835250805837e-04
6.405387610619469284e-04
6.127805357142857012e-04
4.203587142857143056e-04
5.207453133985049309e-04
3.690257999999999863e-04
5.174002698495071056e-04
2.369206803797468746e-04
3.779660302457466957e-04
5.280388692579505473e-04
4.001818644067796577e-04
3.524134853420195462e-04
2.770014634146341671e-04
3.711524528301886837e-04
3.194572446555819681e-04
2.653591525423728897e-04
8.454725475285170986e-05
2.067282608695652244e-04
2.376840157480315102e-04
3.580930875576037202e-04
2.388022702702702837e-04
2.900324462365591691e-04
2.775106716818914396e-04
1.198495081967213151e-04
4.243872229822161614e-04
2.869585144927536027e-04
5.332880347826086855e-04
3.538902503681885174e-04
2.501070000000000094e-04
5.994541253584597480e-04
3.764771270718232318e-04
3.973482375478927108e-04
4.107652733564014268e-04
4.026747953830010535e-04
4.797472058823529814e-04
4.935934733257662382e-04
6.859969127516778653e-04
2.962157371225577714e-04
3.421107659574468447e-04
3.767007291666667115e-04
4.064104194260485868e-04
4.137412221587664484e-04
5.730214285714286182e-04
3.572539069767442267e-04
8.881484585809158163e-04
6.464665214335910213e-04
5.329973803526447855e-04
5.441495172413793498e-04
1.151033504647348306e-03
8.950954560810811533e-04
8.320402126631222832e-04
1.149628723404255313e-03
7.823989642857143330e-04
9.374268437025796898e-04
2.583135281837160889e-04
1.642032830820770663e-04
2.957240000000000302e-04
2.339312833545108012e-04
1.246999216454456238e-04
2.056560000000000245e-04
3.057116024096385716e-04
2.567534287867369921e-04
4.910663999999999915e-04
4.270451752577319668e-04
4.741236125654449971e-04
5.365677777777777850e-04
4.783265503657851189e-04
5.455476286764705416e-04
4.496759633027522566e-04
1.130245346413243568e-03
1.165474557463672340e-03
1.298923088082901654e-03
1.357241765557163585e-03
7.491101294964029557e-04
1.124877031125299425e-03
3.952573085846868158e-04
9.446931861198739917e-04
1.200391896333754703e-03
1.358255912408759276e-03
1.123346390489913735e-03
7.845337500000000575e-04
1.103520000000000195e-03
5.600904175513092423e-04
2.808541550053821512e-04
7.102298154981550541e-04
6.573248417721519118e-04
4.764515377616014395e-04
4.257150857142857252e-04
3.974215384615385023e-04
3.562500000000000128e-04
1.753337221989089486e-04
2.767838660356753116e-04
6.927716830657691064e-04
4.154740985010706763e-04
2.853758695652173962e-04
2.151521128107074742e-04
4.023848697916666849e-04
5.905439067961165082e-04
3.582459489456160250e-04
4.515134287573194824e-04
3.427658749121574003e-04
2.869152000000000139e-04
4.955126213592233328e-04
3.704556287425149778e-04
3.291624900239425696e-04
5.056189492119089399e-04
7.218139686684073904e-04
5.817615309842041720e-04
7.059921259842520148e-04
2.758800000000000488e-04
5.611694092827004300e-04
4.365580848022868055e-04
4.084483468038207447e-04
6.852141463414635402e-04
1.723940161725067506e-04
1.198601357702349876e-04
1.626116332665330762e-04
1.984262995367987669e-04
1.876292492012779692e-04
1.803100000000000135e-04
1.414940096618357685e-04
5.454661596958175354e-05
1.532571054273237584e-04
1.477725587144623168e-04
2.971537653814602291e-04
5.332806270783847866e-04
2.480114440677966617e-04
1.402025478403499047e-04
1.151053378378378406e-04
2.678934810578985446e-04
4.037366666666666664e-04
3.854585046728972036e-04
1.992466666666666778e-04
2.290724407374890444e-04
2.728403987408184635e-04
2.186448122392211561e-04
9.655800000000000624e-05
1.048381509177430393e-04
3.265266268656716732e-04
1.906584482758620581e-04
2.188575590551181257e-04
1.506116535433071034e-04
1.961108232445520820e-04
1.472046268656716577e-04
4.424828571428571894e-04
2.481269259536275098e-04
1.148902857142857192e-04
1.964973214285714348e-04
1.141139999999999987e-04
5.855412244897960117e-05
1.181579069767441971e-04
2.226066206896551867e-05
8.811891891891891586e-05
6.312647971360382001e-05
5.149046341463413973e-04
1.307556250000000276e-04
1.443064615384615531e-04
2.112803762376237618e-04
1.964683266932270938e-04
6.466535367545076115e-05
2.322936319612590734e-04
6.197764976958525717e-05
9.941091684434969356e-05
2.263865780730896921e-04
1.090875500000000056e-04
1.937029787234042654e-04
6.474089398280802202e-05
1.387207924528301899e-04
1.827572873563218416e-04
1.974516516516516568e-04
5.472695829094609152e-05
8.052455958549223206e-05
1.485965645230902189e-04
7.563874107722258792e-05
4.523174938974776707e-05
4.676470182166826825e-04
1.598437700925474912e-04
1.565154613466334234e-04
2.652628502705953011e-04
2.347914893617021368e-05
2.211901321585903337e-05
4.722358718861210345e-05
1.156916129032258125e-04
6.455592000000000448e-05
2.651711645101663598e-05
1.347680762759394300e-04
1.471844728915662568e-04
8.603589218328841471e-05
3.210529287863591306e-04
5.239227108433735462e-04
1.506304800000000195e-04
1.312544807121661730e-04
8.591370030581040062e-05
8.216522508038585839e-05
1.042194967046135556e-04
1.023946998535871201e-04
9.620278969957082979e-05
2.637088235294117615e-05
1.685684927066450581e-04
4.999684014869888856e-05
1.260451739130434752e-04
1.196261870503597215e-04
7.937987200000001234e-05
9.450434782608695854e-05
2.899846756756756954e-04
4.155267941507311707e-04
2.724719703520691910e-04
2.057231357552581315e-04
6.387583027763227164e-05
8.871053003533568620e-05
6.755686715135492820e-05
8.471905511811024395e-05
1.864200000000000210e-04
7.348425725668754046e-05
7.070043010752687562e-05
2.651711645101663598e-05
1.579520207253886038e-04
6.529932773109244006e-05
4.105304928457870098e-04
2.031680106382978770e-04
5.803300970873786048e-05
9.491229501084599493e-05
1.562518708354689945e-04
8.883710747103476047e-05
4.227298444130127633e-04
8.822730627306273206e-05
1.240097255762898174e-04
1.852152112676056449e-04
2.442258582089552226e-04
2.421613333333333352e-04
2.672629906542056308e-04
1.461344554455445532e-04
9.597904505198306946e-05
1.707828571428571447e-04
1.062773847601128889e-04
7.055856046065260329e-05
5.726357856625633770e-04
7.287515068493151523e-05
9.976189151599443961e-06
7.193618359233826915e-05
4.381255040871934658e-04
8.871885288966725692e-05
1.894315599343185798e-04
5.413494339622642053e-05
9.626028776978417438e-05
3.975118226600985404e-05
3.357750000000000166e-05
3.497414893617021458e-05
1.622437142857143010e-04
1.746277068062827256e-04
2.119645390070921931e-05
7.316448036951501890e-05
1.658511227786753101e-04
3.601543245869776516e-05
5.759473958333332809e-05
1.744625410928476496e-04
2.117759815950920311e-04
6.679616045845273361e-05
0.000000000000000000e+00
4.895284482758621291e-05
8.930378486055776620e-05
9.460294488188977151e-05
1.581880733944954209e-04
2.402400000000000173e-04
1.444625569176882763e-04
1.013118644067796681e-04
4.326804289544235876e-05
1.149704719501335609e-04
1.003667910447761315e-04
3.027283018867924663e-05
1.724453451327433683e-04
5.939083333333333405e-05
7.214530900041476818e-05
1.928794699922057926e-04
1.344080167597765411e-04
1.762226074074074332e-04
1.060974005819592702e-04
4.033548608463591361e-05
9.914139599170698660e-05
1.122111191335740184e-04
3.000873930753564321e-04
2.731686486486486527e-05
1.562984029227557341e-04
4.595643259866735611e-05
2.988700000000000032e-05
5.502876584389593191e-05
6.329011764705882819e-05
0.000000000000000000e+00
6.676057142857142780e-04
6.579773643410853157e-04
8.401077493698235572e-04
7.636842124019957738e-04
7.444669522240528062e-04
3.315589062500000372e-04
5.450205456852791992e-04
3.247993607305935809e-04
8.844834065934066569e-04
8.942901811125485200e-04
2.161151593625498086e-04
0.000000000000000000e+00
2.926658267716535848e-04
3.154738888888889065e-04
2.381461293984109111e-04
3.793896513470681824e-04
3.770059477124183345e-04
1.326851428571428711e-04
4.149834370057986889e-04
1.585499496362618955e-04
2.044791292328956573e-04
3.048474000000000452e-04
1.552788268156424679e-04
6.117174140302613673e-04
2.984484626234132506e-04
3.143172134831460842e-04
6.692780319148937266e-04
4.185439726027397815e-04
3.210881534772182656e-04
8.018022960725075532e-04
8.870333911882510251e-04
5.648686251808973397e-04
8.419873997028232354e-04
6.570900709219857716e-04
5.318694724501759046e-04
5.164094583883752261e-04
5.814194539249147031e-04
4.836785024154589266e-04
2.890171428571429186e-04
5.614227019299499345e-04
2.362596769308430338e-04
4.727909777478085033e-04
0.000000000000000000e+00
1.298091003102378621e-04
3.968664804469274185e-04
5.348653314121038513e-04
1.675573359840954260e-04
5.920363740458015967e-04
7.938365217391304355e-04
9.267200373134328517e-04
1.273839668717463482e-03
3.078279564032697781e-04
8.684064667154353483e-04
8.717808000000000068e-04
1.042677179652285986e-03
7.366699033391916609e-04
1.022483974082073494e-03
1.201517777777777766e-03
4.016249115913556262e-04
6.047066666666667430e-04
1.124320476190476207e-03
1.002217773851590138e-03
6.889954256526674902e-04
1.148674537815126120e-03
9.205015686274508994e-04
9.936657216494846571e-04
7.604626538987688700e-05
9.074395251978342345e-04
6.058587096774193954e-04
4.000098477751756884e-04
1.023344903225806464e-03
1.266866947014297666e-03
7.006296721311475358e-04
1.158653859470468476e-03
6.697127755102040558e-04
4.307956669123066138e-04
5.394798465080583548e-04
1.933157522123893834e-04
5.463857142857143781e-04
1.580924433249370398e-04
7.643232786885245352e-04
7.897774922021210450e-04
1.751813499111900586e-04
1.241596439169139453e-04
5.317824827586206888e-04
4.303256410256410536e-04
1.570509351806036603e-04
1.948823757371524734e-04
6.013805938332699840e-04
3.908626099290780681e-04
2.074213939693524535e-04
9.023208917197453197e-05
1.330135714285714482e-04
3.198781034482758813e-04
1.569707326355851841e-04
1.064857482185273182e-04
1.132932675222112531e-04
1.872946788990825806e-04
4.066022093023255739e-04
7.212625423728813824e-04
1.799217391304347956e-04
1.061045463786531142e-03
6.545292620415378224e-04
1.072556527058823568e-03
4.513598892674617236e-04
2.389317857142857140e-04
1.074446162610046690e-03
1.043621729729729986e-03
3.237394744525547976e-04
6.536604168686379430e-04
5.650455410225921999e-04
1.012325695253955219e-03
5.748323424068767793e-04
2.804891331719128731e-04
1.908589992057188112e-04
4.465683453237410624e-04
8.283937704918033565e-04
4.399142647058823931e-04
6.234433668801464892e-04
1.005676303317535637e-03
4.935848419429453033e-04
3.067812647058823787e-04
9.504295019157088140e-05
4.674537060301507370e-04
1.108223335109217045e-03
4.443896724890829784e-04
4.688858682634731035e-04
1.539312743362831939e-03
5.612637401574803323e-04
1.137956015625000072e-03
1.066534259597806200e-03
5.393970534069981700e-04
2.446792857142857059e-04
2.246224213836477883e-04
4.913223711340207423e-04
4.119936915887850845e-04
1.140762201622248003e-03
1.880862273476112108e-04
2.288043966179861886e-04
1.214695522388059795e-04
6.715973599386032425e-04
9.870429889298894081e-04
8.614710493046777104e-05
1.656299261083743783e-04
1.271143291139240506e-04
1.065580645161290303e-04
1.667165986394557905e-04
1.885023071672355002e-04
1.331633501699854222e-03
1.304160000000000172e-03
8.309450723327305513e-04
1.077586643598615977e-03
2.779038789546080159e-04
2.282688230383973131e-04
2.049394285714285736e-04
1.363388392338943822e-04
3.326995404255319558e-04
1.305897335701598772e-04
8.591629314420804863e-04
4.521149575070821823e-04
1.268983990719257774e-04
5.674746835443038361e-05
0.000000000000000000e+00
1.550796620278329957e-04
3.938864739884393481e-04
3.507352636625120390e-04
1.368562962962963146e-04
6.629071428571429048e-04
4.619757097791798691e-04
2.155397438423645455e-04
3.535926760563380396e-04
2.988700000000000167e-04
3.461123460898502826e-04
9.479577092511014302e-05
5.078836601307189707e-05
2.263781276595744601e-04
1.772461442564559459e-04
5.528504347826087000e-04
5.492839490445861018e-04
1.036906888489208620e-03
4.091228376844495201e-04
8.049457413676371466e-04
3.317600000000000627e-04
3.181232705649157579e-04
2.831399999999999759e-04
3.106675000000000473e-04
1.723544785276073744e-04
3.607200868306802079e-04
4.452469849931787625e-04
1.246623529411764679e-04
4.638949109414758029e-04
1.799382268041237241e-04
1.707828571428571447e-04
2.115378571428571568e-04
4.225940771637122007e-04
7.367795217391305378e-04
3.323586046511627892e-04
4.251168103448276035e-04
1.622437142857143010e-04
3.252515114873035548e-04
1.442411320754717109e-04
5.058903961584633978e-04
1.821818310691080995e-04
1.976517118226601099e-04
1.631619416630387693e-04
2.277762124711316810e-04
3.108118898488121244e-04
2.169491115311909389e-04
1.320282857142857167e-04
2.830474705882352927e-04
3.342733333333333234e-04
8.422349419354839030e-04
2.485951648351648327e-04
1.960306529713866559e-04
6.827843089430895088e-04
8.223183340640070850e-04
1.591762552011095888e-04
1.041629346811819576e-03
9.396863595839525813e-04
7.085792052980132696e-04
4.768241739130435128e-04
1.772800310559006186e-04
5.486997990791125978e-04
2.784094621026894710e-04
6.710388132911392902e-04
1.094949544724156470e-04
7.974656250000000733e-05
6.503906735751295771e-05
4.472567420109119847e-05
1.293705811623246612e-04
6.630471864406779423e-04
6.565270638908829925e-04
6.893043029259896979e-04
6.155829850746268386e-04
4.908894829659318912e-04
1.149500000000000131e-03
8.131418018018017916e-04
6.765524225575854627e-04
4.291856906429026273e-04
8.759869879518072076e-04
4.654791677675032655e-04
5.848366277712952702e-04
6.359773659454374993e-04
1.016567156191661506e-03
5.134000820933812574e-04
8.436570570570571482e-04
2.638070391061452598e-04
7.146550603041426685e-04
8.332835400516796836e-04
6.963168697478992362e-04
2.454035614179719479e-04
6.322820857787810663e-04
8.814941259982253356e-04
7.212231782065834989e-04
5.302334291581109211e-04
1.115280083857442435e-03
8.064415585546365426e-04
4.979665184626978726e-04
9.610370658682634067e-04
4.430718677042801861e-04
3.788492957746478879e-04
7.621714285714285267e-04
3.051032930845225082e-04
1.154265379014989337e-03
1.312165893186003794e-03
2.271412000000000268e-04
9.434135926305015725e-04
1.811006672678088349e-04
1.047114940334128953e-03
3.959287722772277711e-04
1.369008925110132063e-03
1.374335658558972241e-04
8.143741763134461353e-05
2.883691621621621874e-04
1.404610966057441384e-04
1.336425412339645798e-04
7.630723404255320037e-05
1.967482758620689811e-04
2.834188183161004989e-04
7.039904034896401239e-05
9.860080645161291161e-05
2.533230308219178400e-04
2.323805672969966722e-04
4.008961224489796448e-04
5.646589694656489267e-04
7.182685714285714411e-04
4.006237141249296713e-04
3.787314119019837022e-04
2.495507680608365238e-04
1.581294000000000178e-04
3.049693877551020479e-04
3.042832793136320381e-04
5.723582590233546562e-04
3.277787201176903366e-04
2.747152472858866205e-04
1.342517647058823563e-04
9.868381483611270676e-04
9.323757359009628241e-04
4.637637931034483242e-04
5.727707284768212984e-04
3.039355932203389771e-04
9.402614101846670097e-04
1.102872394366197217e-03
4.701859477866061681e-04
4.880037149028077794e-04
5.708703316138541211e-04
1.135286042154566837e-03
3.119911219512195373e-04
7.096817046818728420e-04
5.023862380952381435e-04
7.894679245283019739e-04
1.069498923766816186e-03
3.551744297352342527e-04
7.349025603864733957e-04
6.786107058823529587e-04
1.035894365032486754e-03
3.278253917438921669e-04
6.652395324217027324e-04
5.270083996120272047e-04
5.663246874999999575e-04
6.780392791612058342e-04
6.413110250569476053e-04
6.688337875288684776e-04
5.891146031746032118e-04
4.761500310559005811e-04
8.406811111111111125e-04
1.164143312101910801e-03
2.896516071428571304e-04
3.099392592592592585e-04
3.282069325153374041e-04
2.747243087971274703e-04
4.435950143266475859e-04
3.311221582733813178e-04
4.906086383787207784e-04
5.357791463414633693e-04
2.639552803738317525e-04
5.557335802469136549e-04
5.262710869565217662e-04
7.513974913852515015e-04
4.834146616941928636e-04
6.012483785766691187e-04
8.605919228709159319e-04
5.669042063492064042e-04
4.760918859794497911e-04
8.510898000000000248e-04
4.181324967433782433e-04
3.561486907020873006e-04
4.581126605504587802e-04
6.922407214121258914e-04
2.262014259597806430e-04
1.127723757763975175e-04
1.426613506012951020e-04
1.472497862767154072e-04
4.120559158415841410e-04
4.145542813688212836e-04
3.665166731707317216e-04
2.067408176614881482e-04
3.783417950435365141e-04
4.519136470588235358e-04
2.330875216637781871e-04
3.077123076923076925e-04
4.303727999999999937e-04
4.237580403458213467e-04
7.575787025316455588e-04
7.050515678310317023e-04
9.089298320610687517e-04
6.403386050037907255e-04
7.899985457656117207e-04
6.577166237288135280e-04
3.472878203240059320e-04
6.083880000000000711e-04
5.944608620689654718e-04
6.485859343603483408e-04
5.918988925081433358e-04
6.556618478873239191e-04
6.486307103274559010e-04
2.424830650354153558e-04
5.500020560747663143e-04
3.593372551546392167e-04
4.926154245939675822e-04
5.507182882315923020e-04
4.853549999999999770e-04
3.477208324873097035e-04
2.189807203151378798e-04
4.966760622914349627e-04
4.233653731343283767e-04
5.206122580645162036e-04
5.617999367088608465e-04
6.890142187500000476e-04
8.504506708268331735e-05
4.684668650793650862e-05
1.050116632777551900e-04
5.699381395348837191e-05
1.262448599545798694e-04
1.341608219178082307e-04
2.637088235294117615e-05
2.161660688836104620e-04
2.285862857142857365e-05
8.432068965517242629e-05
0.000000000000000000e+00
2.127549152542373111e-04
8.036840336134454265e-05
2.614458231173379761e-04
5.367832572298325680e-05
1.986191181102362217e-04
7.913909729187563525e-05
6.189557798762617400e-05
3.106159825327511025e-04
4.452690744920993196e-05
1.683731452026680407e-04
2.420296932515337575e-04
1.706323876651982710e-04
4.843184210526315698e-05
6.030733013040494365e-05
2.597077241379310681e-05
9.799016393442623010e-05
2.055921019108280154e-05
1.346018293683347051e-04
1.059794224311618648e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.972191606367583510e-04
4.933726984126983938e-04
