2.339219211466700768e-02
2.378740566301189990e-02
2.418540562698755225e-02
2.459850214132090415e-02
2.506711902680446025e-02
2.523642496759284995e-02
2.354677579973466633e-02
2.067094533903285347e-02
1.907511936017457221e-02
1.821594681516171960e-02
1.784144423672904059e-02
1.792216711343507657e-02
1.869566777487531931e-02
2.021925488879883562e-02
2.164078433170915292e-02
2.248502667953629353e-02
2.305395452772719678e-02
2.400374796317922971e-02
2.501226406834219582e-02
2.535382871872171595e-02
2.592317244984258459e-02
2.665225681436266328e-02
2.729404735188327435e-02
2.811325354732657766e-02
2.928038740197785178e-02
3.061948884816928854e-02
3.201273825184204613e-02
3.347606392921376184e-02
3.457241450918514120e-02
3.478235221223103385e-02
3.440127868350491280e-02
3.362935837719853438e-02
3.263323558334849800e-02
3.158142606517626988e-02
3.061229407348090709e-02
2.997108577206224547e-02
2.976638819393390839e-02
2.991215516088633133e-02
3.016314050911966804e-02
3.041491603491994211e-02
3.066960274122996349e-02
3.091347649136091599e-02
3.115011387851049363e-02
3.135497780981081478e-02
3.145146264956247967e-02
3.141253600731784557e-02
3.111992077779509799e-02
3.052703807283826606e-02
2.996355829102989587e-02
2.959188371652096694e-02
2.915275293077186636e-02
2.863784827518330370e-02
2.783827175403430498e-02
2.603970284681852293e-02
2.300013927658984408e-02
1.969994187415265163e-02
1.700102801185756837e-02
1.486958640749851471e-02
1.292753788944511414e-02
1.247410073090524617e-02
1.303317215365599677e-02
1.357540031774320290e-02
1.389737688212141706e-02
1.404767697301044505e-02
1.415414300308125671e-02
1.434690474111962287e-02
1.507582275246771575e-02
1.572742812713548433e-02
1.531720120501888459e-02
1.479131724007926897e-02
1.482496216911336623e-02
1.457239646574616174e-02
1.443777516131677929e-02
1.413609368392081470e-02
1.367816498973733509e-02
1.326348812027012235e-02
1.259533060498978403e-02
1.204233107301650937e-02
1.157225859727807615e-02
1.098677860847460316e-02
1.044001732045078852e-02
9.915796887231029255e-03
9.535180829727877422e-03
9.295632262068550741e-03
9.112643772884341728e-03
8.903953718628353914e-03
8.181648245866687819e-03
7.476809856163516010e-03
7.598913084400978069e-03
7.832639291040808388e-03
7.927502187365620748e-03
6.608695828156434422e-03
5.873248454807904195e-03
5.927105294238256376e-03
6.223047587200716650e-03
6.221051349136888682e-03
5.818518261224627820e-03
6.012818766103859673e-03
7.283632235195187064e-03
9.411788364407525781e-03
1.329646763661627464e-02
1.763816066056258375e-02
1.925677702398289476e-02
1.882076536020852245e-02
1.843624000316371192e-02
1.842821346261540316e-02
1.938615820349473204e-02
2.165159728788822180e-02
2.303374261733094272e-02
2.402603928822530724e-02
2.523197502024223174e-02
2.613847504268499919e-02
2.645458765775072010e-02
2.660975357892032822e-02
2.640509758908499149e-02
2.624972372645039895e-02
2.647180521105123308e-02
2.693052408280164484e-02
2.742230564748420613e-02
2.798557748782759189e-02
2.862703531900423481e-02
2.930043295920212176e-02
2.994243143818771727e-02
3.030803412191916679e-02
3.044020171706175726e-02
2.884657991773229013e-02
2.654716319796072976e-02
2.545459715265202191e-02
2.460187079305361027e-02
2.393608381047407016e-02
2.347399628699094881e-02
2.312498733216506591e-02
2.297410500517408846e-02
2.314079088350370558e-02
2.337751144723927352e-02
2.362358937689903668e-02
2.383934944096442049e-02
2.396261714140577800e-02
2.390293794095593033e-02
2.378482718884612421e-02
2.389919499458625224e-02
2.435051115018330506e-02
2.487602082048594870e-02
2.530745777203071908e-02
2.544561408136479519e-02
2.538980259216361279e-02
2.537295933350006485e-02
2.529610416804269762e-02
2.520269686197276066e-02
2.464957256512049361e-02
2.362051184321730182e-02
2.320442097178821231e-02
2.241757046829611841e-02
2.139478957863538353e-02
2.041355539367806574e-02
1.967989631692838165e-02
1.946031012990733292e-02
1.961975964525557170e-02
2.001530589994443554e-02
2.050554869778612593e-02
2.114713129384175605e-02
2.194795546378064399e-02
2.292328411113247685e-02
2.400557784807107187e-02
2.499275915892687494e-02
2.569901155059192699e-02
2.647958222184156052e-02
2.704006764655419309e-02
2.606303387918951220e-02
2.464978050658547803e-02
2.400819791052984792e-02
2.381460440663155445e-02
2.360212981771288993e-02
2.304505463302596729e-02
2.175373813548740765e-02
2.005993013832958402e-02
1.805192258758387888e-02
1.610355264899502453e-02
1.456091809687915135e-02
1.371114450608348738e-02
1.360987701263722746e-02
1.415884248018985103e-02
1.509112724429039626e-02
1.612925421406680507e-02
1.710982298633617962e-02
1.795614474881314024e-02
1.895667590172079447e-02
2.044653491002421802e-02
2.254524652779510072e-02
2.454098553210686678e-02
2.547963330503585921e-02
2.587068802408111143e-02
2.606806606264207640e-02
2.587775803389050222e-02
2.561670831875203017e-02
2.539699736685199077e-02
2.510142936852649900e-02
2.428538388335092432e-02
2.297618441982390847e-02
2.151976239908959948e-02
2.015550003563533477e-02
1.874569849135000396e-02
1.762863694146640445e-02
1.738235107034166033e-02
1.776982919618922199e-02
1.868967906068383714e-02
1.985240455627749340e-02
2.099479337659590494e-02
2.196766831466094583e-02
2.287437627856869771e-02
2.433632954227152659e-02
2.620293689682944016e-02
2.757314638618218669e-02
2.812672815425741255e-02
2.879243196025096235e-02
2.977362455691528673e-02
3.078509343088099356e-02
3.165316587059507913e-02
3.251953319029630973e-02
3.341784031901878782e-02
3.421866448895767576e-02
3.426075184147003849e-02
3.358793643737410795e-02
3.252706067132866280e-02
3.146818114334704042e-02
3.051655782300316880e-02
2.979312946633060413e-02
2.943226784800074408e-02
2.976131442218834730e-02
3.078301401623117356e-02
3.194935769331552072e-02
3.266467633285378286e-02
3.292081862941868137e-02
3.293591517977637745e-02
3.295654297310259689e-02
3.303693314346466126e-02
3.305560628702004788e-02
3.299380608362738332e-02
3.282054925500433457e-02
3.273803808169945678e-02
3.279168697966482193e-02
3.293836888906316596e-02
3.315496071898847014e-02
3.330060292106190589e-02
3.318744117581867020e-02
3.255434259153430765e-02
3.163141519335795765e-02
3.054396450808780430e-02
2.964736249937818119e-02
2.892713644126633857e-02
2.829549344723684620e-02
2.802604289691310036e-02
2.802121865492552058e-02
2.812735197865236236e-02
2.824246837366642740e-02
2.813562804895864203e-02
2.801186128900132535e-02
2.794536160850006473e-02
2.780275535181537042e-02
2.754432569913567441e-02
2.730477713147634600e-02
2.712598905988478082e-02
2.641898807894579176e-02
2.496244129333249559e-02
2.408975255309580427e-02
2.331442200676371590e-02
2.201632661746674713e-02
2.051690230177414739e-02
1.973986663542920406e-02
1.922433815544569505e-02
1.862334573335456059e-02
1.927715528755113636e-02
2.044882226613902246e-02
2.133432020061860196e-02
2.229226494149793084e-02
2.427964469891742000e-02
2.725761600721841871e-02
3.066190890702562288e-02
3.352355775981566421e-02
3.563591033768936239e-02
3.746342469683065085e-02
3.887048141377821842e-02
3.993123241494467290e-02
4.103332217934956699e-02
4.216610410398580200e-02
4.319192093903527485e-02
4.410374426298158124e-02
4.488805788060089286e-02
4.542097026705690238e-02
4.593300533042871808e-02
4.648508991995606993e-02
4.700955988293380877e-02
4.729818263632890041e-02
4.716501692215438468e-02
4.672068759978074276e-02
4.599368264991047367e-02
4.505848670530018807e-02
4.385325797426419675e-02
4.258780939496940865e-02
4.155629496377943183e-02
4.093417568884611529e-02
4.062737885141159966e-02
4.042559245379301336e-02
4.025370803883884796e-02
4.010981254507126753e-02
3.998496448949603876e-02
3.978979063046388098e-02
3.945205210304002924e-02
3.900135977183792624e-02
3.853386577026526871e-02
3.813998304729625949e-02
3.780203657840743026e-02
3.754040462716701221e-02
3.734469012032589491e-02
3.721189870078835810e-02
3.710156495946888289e-02
3.699863393430276315e-02
3.618366974474509362e-02
3.435528203145088444e-02
3.266937580996237545e-02
3.181847933525581290e-02
3.134291720484185667e-02
3.096121985172079275e-02
3.069164453651805624e-02
3.050162762581745679e-02
3.046274257186581610e-02
3.054824810226643150e-02
3.062210891062806112e-02
3.068831747307834701e-02
3.076612916927462874e-02
3.083886709372535631e-02
3.091963155872438224e-02
3.105483509925571414e-02
3.123474605475818830e-02
3.145345888762631631e-02
3.179165488627312686e-02
3.215829727732948118e-02
3.260861531389462609e-02
3.324150595671400421e-02
3.390567099586668659e-02
3.442473448075489273e-02
3.399500264922297732e-02
3.168040620250772710e-02
2.948038550299759281e-02
2.851611934158280667e-02
2.777168889694705059e-02
2.718358884568480849e-02
2.688144989706588162e-02
2.697281937677899546e-02
2.738296312230960317e-02
2.792552399274077918e-02
2.848580147598842732e-02
2.910692263188982207e-02
2.984157982767142100e-02
3.059507652018039411e-02
3.129089025030334231e-02
3.192369771653673360e-02
3.253533674163494593e-02
3.319172476999730087e-02
3.384041896415532213e-02
3.426058548829805095e-02
3.448225108996893357e-02
3.461803686660220453e-02
3.457985881363150049e-02
3.437183417206345071e-02
3.361338847268791064e-02
3.212822894149307967e-02
2.997690813308174357e-02
2.837713126638880326e-02
2.672582650467331122e-02
2.565837978833443445e-02
2.530754094861671286e-02
2.537491398327089767e-02
2.556784207448124790e-02
2.576900464770488439e-02
2.594384183146179745e-02
2.613697786413713212e-02
2.629584514338341797e-02
2.637864743473927395e-02
2.637710866789840652e-02
2.631888505770343251e-02
2.623728882684447233e-02
2.616629761069960008e-02
2.615086835399792892e-02
2.626502821827307946e-02
2.641104471498347678e-02
2.644373311327865780e-02
2.623928506490830204e-02
2.604190702634733706e-02
2.564902242241023922e-02
2.451827832413082733e-02
2.292336728771846716e-02
2.187575818713887593e-02
2.081280300644361078e-02
1.951445808738866070e-02
1.863544792661651558e-02
1.834645087858445892e-02
1.840962349564600684e-02
1.915143387782298687e-02
2.031919155686921080e-02
2.134035050310308101e-02
2.198463633820348095e-02
2.239112031395040087e-02
2.296345840216700712e-02
2.324101866962505550e-02
2.331853924777036249e-02
2.308289997965269971e-02
2.280904107027133254e-02
2.254715958927293665e-02
2.217407101280213094e-02
2.193863968614944912e-02
2.185575421820760283e-02
2.183787125221914663e-02
2.174492141737216500e-02
2.156234881111792137e-02
2.124519648872729566e-02
2.095881950315400810e-02
2.066761827559314077e-02
2.045356333154061540e-02
2.031000054411700312e-02
2.044212655096660017e-02
2.089672818171036534e-02
2.146328549720047385e-02
2.203491658443613999e-02
2.260309584335310623e-02
2.322172170167471905e-02
2.389046145305700683e-02
2.465726639932483075e-02
2.541072150354080697e-02
2.606952165289695006e-02
2.658384407238356326e-02
2.698371550954405812e-02
2.703287287186581164e-02
2.670137258839141992e-02
2.632882465972957373e-02
2.598322594492939730e-02
2.582498249007805433e-02
2.553153549469537945e-02
2.512767158140723212e-02
2.476922208407116716e-02
2.464961415341349049e-02
2.454269065211971829e-02
2.439047749975285437e-02
2.439151720707776264e-02
2.467677130874014815e-02
2.517712006177996731e-02
2.583092961597654308e-02
2.638081002597508773e-02
2.677144886209037455e-02
2.712553158866181854e-02
2.719099156183817090e-02
2.723274620800656548e-02
2.741673281622268588e-02
2.768730625045733723e-02
2.801930559344768118e-02
2.828089595639510928e-02
2.838682133865696663e-02
2.845602425820299708e-02
2.853712142954599809e-02
2.858249425720508011e-02
2.853541630953314312e-02
2.784351187895185362e-02
2.691592659195990792e-02
2.609547274772671191e-02
2.507922122006641524e-02
2.401169132714154469e-02
2.300579528443735464e-02
2.226835167302499557e-02
2.225333829925329326e-02
2.307221178835262149e-02
2.428995859558052972e-02
2.558609933510667261e-02
2.676446202886697753e-02
2.777846778870546665e-02
2.853171495145646192e-02
2.905298261587347872e-02
2.938980620085140938e-02
2.956580785681222137e-02
2.973274326489981287e-02
2.986707345127822058e-02
2.992009852484864632e-02
2.991914199410972489e-02
2.985139466481857157e-02
2.974326510302790355e-02
2.957466616322045397e-02
2.894647499750966843e-02
2.826954235240709129e-02
2.738512571354541347e-02
2.615943554235519372e-02
2.507743292346756997e-02
2.434518784867976265e-02
2.401788798279801129e-02
2.405095067573015388e-02
2.433520665836062455e-02
2.479346805888807403e-02
2.525068975209061872e-02
2.566886003816952824e-02
2.603907902242358005e-02
2.639939999294448406e-02
2.678400852657528836e-02
2.713563754385994384e-02
2.740928851177632658e-02
2.760712402156025383e-02
2.780017687764959472e-02
2.800246233478413671e-02
2.821181780172806949e-02
2.843007316337323523e-02
2.862071389846878103e-02
2.865835130363053249e-02
2.738013511838584615e-02
2.573007800546024681e-02
2.535998378608518566e-02
2.509032529429645539e-02
2.489947661773592863e-02
2.473258279794133055e-02
2.474917652684689717e-02
2.491207787051383932e-02
2.529356728216991881e-02
2.576222575594646833e-02
2.619162488113441212e-02
2.657806329965706552e-02
2.689222126495195014e-02
2.706185991208431146e-02
2.713692678094283689e-02
2.719918445555846373e-02
2.723657233096223387e-02
2.725362353109076277e-02
2.730519301440631139e-02
2.729304923285135950e-02
2.722983502749681470e-02
2.719843586628452672e-02
2.719980827995340661e-02
2.719365321258994037e-02
2.668881292390650611e-02
2.543193153296897935e-02
2.507073720829514768e-02
2.496967765631386699e-02
2.497300471975358316e-02
2.500652488390868802e-02
2.510001536656462223e-02
2.519034513895282434e-02
2.530637647641281046e-02
2.549086214414489002e-02
2.566836097865357255e-02
2.580947005679039633e-02
2.589152375887231183e-02
2.590599648483506504e-02
2.592313086154958771e-02
2.597578164048304147e-02
2.607646689782735019e-02
2.622938705117515423e-02
2.647296968325513200e-02
2.663429067178821330e-02
2.670665430160196890e-02
2.677502545528806510e-02
2.683537006842585601e-02
2.684497696410802908e-02
2.618126939617830898e-02
2.446612660471332579e-02
2.404080313223903170e-02
2.367948404268621632e-02
2.327295847864629605e-02
2.293966989857305905e-02
2.284559717981517885e-02
2.291646363108106391e-02
2.306193947998250865e-02
2.329612315784529777e-02
2.356781947599085117e-02
2.383710367314260947e-02
2.413870197395258030e-02
2.447610779503246389e-02
2.477313138361282932e-02
2.503339092118437095e-02
2.524586551010303201e-02
2.534838065233918636e-02
2.539986695906874120e-02
2.533540510492430717e-02
2.532617250387910260e-02
2.555465858560138429e-02
2.581861948124960712e-02
2.602527170914877008e-02
2.519778944339918364e-02
2.343660841158717173e-02
2.260014307455036203e-02
2.208507206578981183e-02
2.149946731210735165e-02
2.101242681282638330e-02
2.076555870559968625e-02
2.081546465719538025e-02
2.118439440436654247e-02
2.174350741541028822e-02
2.224319075576216762e-02
2.268839343228874414e-02
2.310664689495365090e-02
2.339447947078180864e-02
2.357555489848818520e-02
2.372061486445966455e-02
2.384047232487532253e-02
2.392539561917399193e-02
2.400403908123020444e-02
2.407473917932410543e-02
2.409673938631920476e-02
2.409191514433162151e-02
2.414735233889583541e-02
2.422200332482439544e-02
2.378844537033680817e-02
2.251771507783147455e-02
2.167571849782614149e-02
2.131880776733094049e-02
2.124889784680397686e-02
2.113203474348405997e-02
2.133531831965051681e-02
2.192528984409760143e-02
2.276441683188618406e-02
2.358012961071778713e-02
2.432210634606675470e-02
2.514892319912840138e-02
2.584623410779922012e-02
2.634608380132308358e-02
2.659137155341591632e-02
2.655269444092925313e-02
2.653730677252058232e-02
2.679311636274150574e-02
2.693243714427948424e-02
2.637116154199991777e-02
2.564178605942886435e-02
2.523954408956758169e-02
2.507988663275435848e-02
2.359443598350855625e-02
2.100215450445626700e-02
1.738492954450743949e-02
1.353863626673437563e-02
1.069915397411142464e-02
8.161269982298446218e-03
6.452573376247908339e-03
5.940538312876096974e-03
6.825204481495750035e-03
8.872596145709059356e-03
1.090909167715730863e-02
1.261246498170430497e-02
1.390910478074640529e-02
1.505311554449167630e-02
1.647131792396228436e-02
1.825200386518961021e-02
2.015762103857815166e-02
2.193431450367782157e-02
2.343444582035136142e-02
2.442137760144918665e-02
2.487718529268985110e-02
2.517516541200913449e-02
2.528075808792702023e-02
2.531565066575101192e-02
2.457903882019858016e-02
2.302679737240054259e-02
2.092912546195457163e-02
1.770116692445214759e-02
1.394387259369140285e-02
1.020491870014207832e-02
7.110500171451128969e-03
5.479989556233843054e-03
5.093592726004189143e-03
5.710139169675980224e-03
6.905802593322794489e-03
7.845781191627673387e-03
8.559810594083051144e-03
9.108152237240730101e-03
9.884564079190725355e-03
1.070817863369164652e-02
1.174676307469101587e-02
1.325712511144166994e-02
1.530942419422855541e-02
1.790844297674626037e-02
2.007535939503125172e-02
2.103858584912112265e-02
2.114467758455497101e-02
2.109477163295927701e-02
2.130545792527909280e-02
2.149655613159760087e-02
2.183483530683040866e-02
2.177898222933622591e-02
2.176272120677463090e-02
2.220160246276575711e-02
2.254395729071221113e-02
2.268569019324397779e-02
2.292586258529825255e-02
2.340945125626051754e-02
2.395030700667884205e-02
2.444483339869916311e-02
2.516813699049274405e-02
2.575461509832812843e-02
2.603878790437260532e-02
2.647538180424892362e-02
2.688872784834025337e-02
2.728281851277424355e-02
2.777859255358445731e-02
2.818990077131896047e-02
2.859309927191916456e-02
2.883913561328593431e-02
2.898743946611113259e-02
2.908824948833443197e-02
2.898132598704065976e-02
2.758096498526551102e-02
2.594587965781862404e-02
2.462412052980669092e-02
2.346883933865939048e-02
2.311479820038094685e-02
2.452143903439855249e-02
2.566944227427147771e-02
2.667342525549783530e-02
2.769649726320954145e-02
2.842192185794593928e-02
2.876394397954842169e-02
2.910604927773689787e-02
2.943085384603886384e-02
2.973877356738429539e-02
2.997724083942571172e-02
3.011240279166405021e-02
3.012508722102795120e-02
3.013011940448051887e-02
2.995719528220144173e-02
2.984532277404109910e-02
3.029177309935756832e-02
3.059457746066443495e-02
3.092071285434229086e-02
3.082938496292217390e-02
3.000019757715972901e-02
2.956218967532153047e-02
2.910762963287076219e-02
2.832161089523859560e-02
2.752710814583516144e-02
2.714707432443395907e-02
2.699477799548110138e-02
2.711929334471235853e-02
2.769687155784650995e-02
2.858444890697591292e-02
2.925713954619285975e-02
2.983962517790058819e-02
3.025401092931682620e-02
3.025642305031061782e-02
3.016151856569281031e-02
3.008166904313969853e-02
3.002007678121201839e-02
2.994912715336013956e-02
2.990629121157383635e-02
3.002510896466458259e-02
3.027580319484694804e-02
3.055411205157892648e-02
3.057457349173316186e-02
3.001625065825634653e-02
2.829462009308392548e-02
2.685587309687308827e-02
2.617523909369382645e-02
2.568383182364823714e-02
2.536676267784360173e-02
2.512979258435005248e-02
2.484982019589821248e-02
2.462886159520828039e-02
2.466737235452295951e-02
2.499978758044327232e-02
2.548063142406777407e-02
2.606357452699846478e-02
2.664718304261709872e-02
2.718529396569765999e-02
2.768888660559120155e-02
2.805798270593434784e-02
2.823319418432822248e-02
2.830289616339021208e-02
2.829869574579757172e-02
2.819888384260618719e-02
2.815883431645064064e-02
2.808376744759212215e-02
2.811462596099545755e-02
2.799580820790471131e-02
2.703545134603159428e-02
2.612932561822578839e-02
2.545443079948003437e-02
2.481825468151393696e-02
2.436943382349666953e-02
2.419397281534481012e-02
2.418785933627434076e-02
2.444100727574349471e-02
2.499804087213742046e-02
2.573099294790616789e-02
2.650245578298958751e-02
2.723940033488599088e-02
2.797888177265517307e-02
2.866488066563097070e-02
2.922000120054706399e-02
2.970151045685950897e-02
3.014147300846854033e-02
3.052279606695262881e-02
3.085504493970095755e-02
3.097947711234622092e-02
3.082393689653964430e-02
3.047426252902581817e-02
2.995212151045588064e-02
2.916676818551165729e-02
2.801003140410948319e-02
2.669642358152484948e-02
2.486408498039598125e-02
2.406563134315788804e-02
2.427174292324810190e-02
2.443718115278782632e-02
2.408496989940122138e-02
2.379023366693565691e-02
2.311999673700549859e-02
2.175581755013722765e-02
2.020419992673413295e-02
1.895443013389899040e-02
1.905133085658062761e-02
1.984159160009842798e-02
2.091473591257781220e-02
2.194558493107984926e-02
2.283199780800535331e-02
2.366788090894021354e-02
2.462333035223975702e-02
2.564665188970944448e-02
2.669833664300268541e-02
2.748414743916986758e-02
2.783103539105293359e-02
2.760005401175086651e-02
2.667330049061884464e-02
2.542926988221720641e-02
2.435471156777594195e-02
2.373991183240999753e-02
2.303515661929281949e-02
2.231963003828957293e-02
2.191218953180373158e-02
2.192736925874742490e-02
2.224755752652678858e-02
2.285083730473272748e-02
2.360865917971332467e-02
2.436045075220944281e-02
2.502370084891620758e-02
2.560884813137570895e-02
2.604373691123917575e-02
2.640135464271531340e-02
2.678841688563290968e-02
2.719490086137983306e-02
2.763211858565110118e-02
2.783768951793235899e-02
2.778225232336814163e-02
2.768464459970556776e-02
2.759884795125397070e-02
2.738728830478123072e-02
2.592591727718034783e-02
2.475138070637571130e-02
2.355900275787561199e-02
2.253152239110628452e-02
2.186423822997887040e-02
2.154255278365163270e-02
2.170196071070687460e-02
2.226331948957242790e-02
2.324422096818577754e-02
2.450081124107233305e-02
2.565580131416865528e-02
2.648981294191867994e-02
2.697415020215488193e-02
2.723931715829999711e-02
2.744043814323064018e-02
2.764804690186872457e-02
2.783303162911675982e-02
2.795921051006787159e-02
2.806384665524684283e-02
2.812930662842319171e-02
2.809320799010230768e-02
2.796178898423364728e-02
2.775767364220726313e-02
2.747071442053202958e-02
2.669268063515517486e-02
2.522785777923558515e-02
2.394801965056403761e-02
2.314977395479092884e-02
2.297227512028224630e-02
2.341843432754774426e-02
2.427723257792362838e-02
2.487780911708479745e-02
2.502869144407577837e-02
2.515998568506544811e-02
2.534355641035160311e-02
2.550292274911384813e-02
2.562735492175911151e-02
2.586187130596587225e-02
2.612366961037827784e-02
2.636242800047067236e-02
2.659232808415483429e-02
2.681440956875566842e-02
2.706373138526915051e-02
2.729429688164125220e-02
2.752286613994952766e-02
2.778524668046388271e-02
2.812993045281813806e-02
2.830900964246068144e-02
2.836760754729262396e-02
2.932343128522913941e-02
3.111118723626585258e-02
3.300952645838002575e-02
3.420722770838366400e-02
3.492242158304294242e-02
3.575485285565909582e-02
3.669233615638419627e-02
3.750646858008193502e-02
3.819346559208964403e-02
3.880052990495825443e-02
3.949064603894070213e-02
4.021627857514208093e-02
4.103174182421569921e-02
4.185232043332788587e-02
4.260394565265201300e-02
4.336725718230814014e-02
4.418276201967476224e-02
4.491026602906098009e-02
4.563889292235809303e-02
4.633225294319425619e-02
4.700985100098478697e-02
4.764494582333297229e-02
4.768848876610021215e-02
4.650867048208503357e-02
4.490494272755744115e-02
4.354912278758144711e-02
4.218365436363029353e-02
4.087778196354298343e-02
3.970507527763019601e-02
3.889526803640408481e-02
3.849681060120546672e-02
3.852812658583176786e-02
3.900477001186362924e-02
3.968428113113198902e-02
4.037298326315255648e-02
4.097505698086158915e-02
4.134544231828763544e-02
4.153978441145986245e-02
4.163934678489326219e-02
4.162262829110870838e-02
4.152855557235082817e-02
4.140607804947639414e-02
4.102475499099230566e-02
4.050377844462627053e-02
3.927892003929597114e-02
3.759014422559071172e-02
3.625183295696621233e-02
3.411614934672152488e-02
3.143262315283511243e-02
2.846072373531158967e-02
2.580048698550316960e-02
2.378753042789089056e-02
2.246331759059216893e-02
2.152670764401999962e-02
2.082602808361646782e-02
2.067098692732585036e-02
2.110828782818310878e-02
2.174375694516826607e-02
2.221832095655031439e-02
2.259610901012970921e-02
2.310244647736101054e-02
2.376170409794011937e-02
2.436440164004410533e-02
2.489548414160827269e-02
2.543846089496941409e-02
2.617756803810162777e-02
2.715065091763164962e-02
2.809071269252252229e-02
2.881301816528418491e-02
2.937932595101631211e-02
2.938706137351364614e-02
2.774977186653794503e-02
2.582519043154303875e-02
2.329990769250796928e-02
2.007369586331139363e-02
1.865066924185320232e-02
1.790594767916647498e-02
1.749176986921521793e-02
1.766336316611840859e-02
1.824206426316346552e-02
1.913808403577113917e-02
2.013666053890796059e-02
2.107073359960735109e-02
2.182942882874087595e-02
2.224177675380028738e-02
2.254611988194802144e-02
2.301128493911288111e-02
2.362267443445311907e-02
2.429203801023034973e-02
2.492226700229795838e-02
2.543172359150399492e-02
2.581878583442159120e-02
2.613348444752543187e-02
2.632150512016220509e-02
2.607384683536857761e-02
2.491045592708698159e-02
2.307616267618728401e-02
2.135436575784287194e-02
2.016909940744516377e-02
1.986409086660948300e-02
2.008920829659905857e-02
2.040727556143560883e-02
2.063788264610070741e-02
2.081330206595956647e-02
2.076942641684835153e-02
2.047556353853571126e-02
1.975284218284408672e-02
1.795460598197227628e-02
1.654692544062975890e-02
1.614838482884515050e-02
1.623214365093992792e-02
1.692425602298619491e-02
1.775444152778054771e-02
1.905378456586741265e-02
2.043909060557785873e-02
2.159828109626682480e-02
2.245341957685902459e-02
2.314573989037027602e-02
2.357775907801699239e-02
